2836.105079 3245.765449 3714.186694 4250.732827 4865.745159 5569.609603 6372.157829 7281.231024 8301.238503 9431.129824 10662.126762 11975.681820 13342.010459 14720.211799 16059.797067 17304.987422 18399.817229 19294.059685 19948.002223 20335.047548 20442.678545 20271.208722 19831.709262 19144.133376 18236.255318 17144.212433 15912.624541 14592.149687 13234.748014 11888.347484 10592.658745 9376.954457 8259.782368 7250.132088 6349.386411 5553.458225 4854.768596 4243.827837 3710.427251 3244.452970 2836.688435 
2913.616390 3342.696289 3834.696126 4400.052795 5050.155429 5796.786220 6650.886012 7621.544421 8713.883538 9927.018351 11251.314563 12665.973024 14137.619420 15620.181111 17057.445385 18387.810650 19551.176229 20495.249394 21180.619197 21582.702446 21691.482729 21509.493670 21048.714181 20327.948046 19372.231659 18215.560973 16902.953792 15488.419906 14029.267909 12579.336420 11183.570457 9875.128107 8674.910189 7592.911275 6630.472702 5782.786672 5041.179203 4394.907719 3832.526700 3342.790511 2915.468552 
2976.239060 3421.213351 3932.612208 4521.689379 5200.853097 5982.917025 6879.917020 7901.851830 9054.521222 10337.050792 11738.846036 13237.083586 14794.839749 16361.332061 17875.037404 19269.566326 20481.625487 21458.574505 22162.834016 22572.963125 22682.099482 22494.936942 22023.781913 21285.124169 20299.637145 19097.717881 17723.795396 16234.609813 14692.382457 13156.514173 11676.926299 10290.467181 9020.290830 7877.374777 6863.080709 5972.005423 5194.526183 4518.823830 3932.390738 3422.998544 2979.554364 
3022.214561 3478.960979 4004.777256 4611.498130 5312.374458 6120.907204 7050.048907 8110.417365 9308.336149 10642.796724 12102.444102 13662.626240 15283.440695 16910.251686 18477.133601 19914.070390 21155.824436 22150.497485 22863.616352 23277.453054 23388.161846 23202.064769 22730.831042 21987.453462 20987.566289 19757.763456 18341.721910 16798.481954 15194.460662 13593.760619 12050.479455 10604.548810 9281.010986 8091.667839 7037.923993 6113.916145 5309.278874 4611.357245 4006.822962 3482.670112 3027.154936 
3050.206769 3514.151274 4048.762875 4666.311409 5380.475586 6205.269736 7154.117820 8238.110239 9463.779358 10830.021837 12324.950424 13922.582569 15581.059220 17243.056159 18839.860837 20299.028270 21554.551769 22555.753309 23271.415026 23687.475001 23802.391057 23623.102885 23159.506868 22420.287507 21416.683366 20172.689983 18731.852516 17155.169669 15512.173735 13870.283080 12286.439879 10802.638877 9445.166765 8226.357267 7147.639424 6202.833024 5381.089721 4669.209196 4053.327923 3519.940260 3056.888794 
3059.387683 3525.651477 4063.082027 4684.122228 5402.525303 6232.534375 7187.660260 8279.184006 9513.617663 10889.865974 12395.743343 14004.798470 15674.417692 17346.314143 18950.776994 20414.616315 21671.822275 22672.833590 23388.551698 23807.332330 23928.857545 23759.631623 23307.054408 22575.959697 21574.963403 20327.394075 18877.571304 17287.998149 15629.890756 13972.177089 12372.945079 10874.950407 9504.891726 8275.246961 7187.414946 6235.063183 5407.144111 4690.247812 4070.298822 3533.612683 3067.872509 
3049.492117 3513.091615 4047.259377 4664.266183 5377.694126 6201.582333 7149.258498 8231.795222 9455.590683 10819.545913 12311.585193 13905.672999 15559.808115 17216.664181 18807.495444 20260.194353 21509.502099 22506.374517 23221.953653 23644.726479 23774.158732 23615.354114 23173.214132 22450.566762 21455.986136 20214.163263 18770.868424 17189.355379 15540.804399 13893.611425 12305.162526 10817.579762 9457.098179 8235.940128 7155.411754 6209.209982 5386.387108 4673.678758 4057.145328 3523.245285 3059.779574 
3020.835314 3476.909784 4001.867439 4607.518585 5306.993897 6113.760487 7040.645385 8098.194518 9292.557300 10622.600752 12076.788615 13630.261040 15242.985462 16860.267344 18416.343852 19841.802159 21072.999291 22060.875058 22775.118262 23202.163100 23339.474019 23189.791655 22756.271604 22042.180016 21058.596781 19833.121581 18413.130983 16861.550844 15247.717339 13637.502062 12085.846709 10632.958495 9303.834807 8110.103936 7052.953707 6126.305928 5319.620170 4620.112067 4014.327850 3489.179805 3032.862954 
2974.291515 3418.300757 3928.486459 4515.998987 5193.206719 5972.738322 6866.567078 7884.505657 9032.223647 10308.585160 11702.842811 13191.920837 14738.790899 16292.686155 17792.442911 19172.718456 20372.386724 21342.406109 22050.158723 22478.616026 22621.847244 22479.839244 22055.032773 21353.020174 20388.938740 19193.857317 17816.258613 16317.470102 14763.338357 13215.562589 11725.254700 10329.722409 9052.155052 7903.355528 6884.440162 5989.749595 5209.438606 4531.515890 3943.329377 3432.522536 2987.938652 
2911.235887 3339.113374 3829.600000 4393.001118 5040.675913 5784.184918 6634.382127 7600.154107 8686.480286 9892.219889 11207.508714 12611.428881 14070.525707 15538.861077 16960.846692 18276.300934 19427.533064 20366.174761 21057.502711 21480.740465 21626.152778 21491.234289 21078.561762 20396.829662 19465.408490 18318.269680 17003.918677 15580.772189 14109.879088 12647.620511 11240.393896 9921.996777 8713.493017 7624.772758 6656.964190 5805.016608 5060.030590 4411.071914 3846.545907 3355.066847 2926.332012 
2833.456239 3241.747029 3708.410765 4242.743411 4854.941378 5555.304423 6353.423394 7257.050977 8270.367456 9392.127842 10613.370830 11915.446970 13268.646095 14632.296186 15956.830211 17187.934088 18272.240019 19163.103574 19824.750387 20233.486196 20376.398425 20249.157042 19854.886163 19205.082260 18322.331344 17242.111781 16011.541043 14684.936576 13317.647946 11960.112089 10653.596097 9428.160996 8302.658088 7286.085589 6379.690977 5579.198748 4876.834546 4262.923082 3727.116931 3259.175350 2849.792626 
2743.043937 3129.000074 3568.610481 4070.066642 4642.316744 5294.286498 6034.226607 6868.610845 7800.786129 8829.278367 9945.971666 11134.395826 12368.515810 13612.907113 14824.118218 15954.027193 16954.317536 17781.239324 18399.456143 18783.885534 18919.706957 18801.545763 18433.072594 17827.591028 17009.255219 16013.294725 14884.017551 13670.709487 12422.529420 11183.772370 9990.550181 8869.239768 7836.548381 6900.683585 6063.110211 5320.435690 4666.124324 4091.877033 3588.701792 3147.613404 2760.386990 
2642.275038 3003.890300 3414.152962 3880.126739 4409.469253 5009.717336 5687.751499 6448.744152 7295.177303 8225.289167 9231.693239 10299.908413 11407.378816 12523.591375 13611.045572 14627.838392 15531.172511 16281.222281 16844.578874 17196.435446 17321.464227 17213.957411 16877.887273 16327.151145 15585.752944 14687.025936 13671.300342 12582.240927 11462.674842 10350.888290 9278.064403 8267.114569 7332.771878 6482.561599 5718.233670 5037.323090 4434.567761 3903.076284 3435.246550 3023.382844 2660.379855 
2533.492622 2869.492783 3249.033042 3678.068829 4162.993030 4710.015496 5324.659695 6010.882428 6770.279805 7600.824818 8495.743807 9442.314584 10421.180416 11406.288684 12365.717498 13263.579136 14062.772446 14728.099723 15229.255417 15543.084534 15654.923650 15559.267782 15260.071921 14770.763386 14113.802439 13319.391197 12423.118698 11462.789177 10475.058150 9492.553387 8541.897152 7642.840441 6808.335981 6045.317707 5355.842697 4738.349870 4188.809133 3701.692343 3270.751143 2889.555210 2552.115492 
2418.999833 2728.786961 3077.076507 3468.773191 3909.082592 4402.988481 4954.734258 5567.200949 6241.147026 6974.324599 7760.495731 8588.495128 9441.826561 10298.432094 11131.460482 11910.666288 12604.538091 13182.814989 13619.005870 13892.509996 13990.101939 13906.813992 13646.328497 13220.856532 12650.404611 11961.332407 11184.167394 10350.949697 9492.541939 8636.384488 7804.991807 7015.272602 6278.589195 5601.339995 4985.864011 4431.420354 3935.104389 3492.649569 3099.077516 2749.137484 2437.908717 
2300.970622 2584.551944 2901.798763 3256.653695 3653.256048 4095.480775 4586.437476 5128.082628 5720.457911 6361.135263 7044.389736 7760.449708 8495.312487 9230.476258 9943.598263 10609.559438 11202.107768 11695.863437 12068.385032 12302.046988 12385.458024 12314.348760 12091.967296 11728.900961 11242.284757 10654.401817 9990.794923 9278.095632 8541.896263 7805.009398 7086.299629 6400.158109 5756.506447 5161.249015 4616.930181 4123.505754 3679.054879 3280.427955 2923.781753 2604.936926 2319.953089 
2181.382200 2439.268625 2726.289310 3045.535622 3400.201661 3793.206143 4226.710009 4701.871673 5218.199337 5773.134431 6361.448551 6974.648484 7600.884662 8224.778526 8827.934228 9389.758925 9888.751923 10304.078942 10617.230240 10813.591663 10883.690085 10823.994085 10637.250667 10332.305126 9923.367890 9428.789730 8869.492754 8267.233685 7642.948286 7015.395970 6400.257385 5809.692126 5252.335733 4733.589007 4256.120544 3820.434793 3425.431993 3068.907310 2747.999913 2459.472810 2200.250682 
2061.970269 2295.080479 2553.154137 2838.560334 3153.692612 3500.652891 3880.857231 4294.798666 4741.614324 5218.695271 5721.298319 6242.104211 6771.129082 7295.693525 7800.793316 8269.739616 8685.182378 9030.328926 9290.240299 9453.096240 9511.232751 9461.810316 9307.079067 9054.218570 8714.717799 8303.367091 7836.998474 7333.127105 6808.675088 6278.925011 5756.800535 5252.521364 4773.543394 4324.767558 3908.889670 3526.818241 3178.097171 2861.301057 2574.380509 2314.915048 2080.564818 
1944.205735 2153.744584 2384.490903 2638.202683 2916.610206 3221.155814 3552.672055 3911.125927 4295.431623 4703.020407 5129.622243 5568.985659 6012.741056 6450.503166 6870.146796 7258.284832 7601.081014 7885.203753 8098.806377 8232.512783 8280.251146 8239.785020 8112.914832 7905.338496 7626.161487 7287.099400 6901.498752 6483.287314 6046.006281 5601.992053 5161.829905 4734.041553 4325.025963 3939.176517 3579.133251 3246.065726 2940.006545 2660.136485 2405.075495 2173.069218 1962.394651 
1829.289862 2016.660560 2221.899801 2446.279954 2690.998348 2956.948730 3244.537700 3553.364833 3882.211443 4228.633652 4588.822222 4957.472849 5327.627719 5690.827413 6037.342913 6356.531647 6637.472457 6869.704844 7043.961082 7152.917138 7191.837474 7158.987396 7055.780316 6886.664126 6658.743960 6381.176555 6064.419100 5719.439738 5356.975501 4986.917541 4617.875395 4256.907250 3909.465495 3579.441296 3269.345612 2980.495744 2713.262866 2467.300802 2241.737103 2035.366028 1846.968703 
1718.163982 1884.878888 2066.564592 2264.062598 2478.157780 2709.341079 2957.698493 3222.601154 3502.767384 3795.931018 4098.742622 4406.727781 4714.142009 5014.130307 5298.938359 5560.170101 5789.275184 5978.115302 6119.519482 6207.836089 6239.413627 6212.919275 6129.447719 5992.428513 5807.339990 5581.263215 5322.320271 5039.077012 4739.988294 4432.933534 4124.866087 3821.605375 3527.753176 3246.722645 2980.837745 2731.470648 2499.225301 2284.076582 2085.562541 1902.888762 1735.253426 
1611.529586 1759.159600 1919.237089 2092.280844 2278.765032 2478.878657 2692.477076 2918.806114 3156.581316 3403.757050 3657.418205 3913.804451 4168.216218 4415.132534 4648.397001 4861.425856 5047.576572 5200.565300 5314.884024 5386.204027 5411.739099 5390.478397 5323.258211 5212.694657 5062.973206 4879.528466 4668.622438 4436.900271 4190.984114 3937.109551 3680.866047 3427.017312 3179.422026 2941.036733 2713.970162 2499.585685 2298.608379 2111.250875 1937.338799 1776.408884 1627.972623 
1509.874926 1639.946001 1780.323173 1931.247602 2092.975624 2265.482339 2448.452030 2641.098915 2842.179019 3049.865276 3261.657693 3474.418695 3684.323962 3886.951704 4077.440875 4250.661309 4401.476901 4525.063093 4617.219941 4674.658684 4695.266612 4678.277900 4624.327152 4535.395225 4414.658448 4266.259499 4094.993802 3905.992697 3704.409132 3495.157177 3282.702517 3070.923847 2863.030813 2661.553940 2468.381578 2284.805563 2111.616435 1949.170835 1797.511905 1656.406850 1525.633742 
1413.504818 1527.513127 1649.979752 1780.990483 1920.605836 2068.657411 2224.744342 2388.076447 2557.485516 2731.367633 2907.600631 3083.584569 3256.228292 3422.013727 3577.119734 3717.566823 3839.410624 3938.975240 4013.072374 4059.216086 4075.816568 4062.299188 4019.142037 3947.831939 3850.764609 3731.075281 3592.415789 3438.726890 3273.996180 3102.076328 2926.511367 2750.442452 2576.512543 2406.879420 2243.194113 2086.657767 1938.067656 1797.872688 1666.254449 1543.169463 1428.557655 
1322.571052 1421.879177 1528.141039 1641.245379 1761.151217 1887.602203 2020.126595 2157.976972 2300.078778 2445.039665 2591.086595 2736.077947 2877.526410 3012.654850 3138.486204 3251.953897 3350.046299 3429.978167 3489.349643 3526.301008 3539.645006 3528.950452 3494.570488 3437.614493 3359.877062 3263.712885 3151.883281 3027.386602 2893.292824 2752.598044 2608.104388 2462.327512 2317.438515 2175.247410 2037.185881 1904.343183 1777.490053 1657.121233 1543.518771 1436.747323 1336.909235 
1237.101541 1323.157206 1414.718498 1511.754446 1614.109277 1721.473352 1833.352918 1949.040564 2067.588959 2187.791161 2308.171358 2426.990117 2542.267996 2651.830459 2753.375333 2844.561716 2923.116318 2986.950341 3034.277494 3063.722318 3074.407964 3066.014090 3038.798493 2993.580019 2931.684601 2854.860318 2765.170556 2664.876089 2556.317111 2441.804961 2323.530820 2203.495766 2083.463571 1964.935172 1849.141952 1737.054007 1629.399239 1526.689343 1429.249333 1337.247917 1250.726792 

1213.283255 1297.477892 1387.046275 1481.955994 1582.052181 1687.028858 1796.399020 1909.465270 2025.293543 2142.693187 2260.207275 2376.117329 2488.466456 2595.104050 2693.753488 2782.101863 2857.907663 2919.119244 2963.994173 2991.208035 2999.941267 2989.934413 2961.505501 2915.527576 2853.369081 2776.803933 2687.901257 2588.906191 2482.122972 2369.809755 2254.091895 2136.897260 2019.914243 1904.570789 1792.031214 1683.206835 1578.776310 1479.211929 1384.808723 1295.713945 1211.955210 
1297.568528 1394.860095 1498.793196 1609.467081 1726.765235 1850.483945 1980.181056 2115.055129 2254.090566 2395.920707 2538.795775 2680.586192 2818.851013 2950.828706 3073.561845 3184.006321 3279.128525 3356.164213 3412.781811 3447.173351 3458.203804 3445.523473 3409.577280 3351.542338 3273.276925 3177.204868 3066.123625 2943.020096 2810.923559 2672.764357 2531.268270 2388.843956 2247.566850 2109.141740 1974.924061 1845.948422 1722.894075 1606.221262 1496.159386 1392.754355 1296.066128 
1387.206936 1498.872056 1618.726202 1746.940415 1883.610279 2028.597556 2181.479898 2341.475809 2507.470310 2677.912310 2850.682460 3023.240699 3192.515958 3355.024193 3506.921586 3644.197630 3762.922177 3859.412056 3930.479688 3973.702887 3987.562282 3971.568377 3926.321314 3853.431007 3755.417629 3635.520630 3497.454737 3345.161415 3182.590858 3013.520456 2841.405770 2669.250295 2499.580260 2334.397489 2175.258734 2023.269572 1879.123730 1743.233885 1615.727293 1496.523690 1385.520074 
1482.160368 1609.560253 1746.965220 1894.753186 2053.158441 2222.221156 2401.589274 2590.543698 2787.907882 2991.870221 3200.045345 3409.272033 3615.815567 3815.215866 4002.569759 4172.734312 4320.493682 4440.959758 4529.923465 4584.102938 4601.436412 4581.299580 4524.505818 4433.222699 4310.829346 4161.634460 3990.544674 3802.737188 3603.348845 3397.209671 3188.641751 2981.351821 2778.379046 2582.090410 2394.230486 2215.957549 2047.943290 1890.487997 1743.571429 1606.923546 1480.283799 
1582.268106 1726.865070 1883.616157 2053.145145 2235.912244 2432.172671 2641.813517 2864.114767 3097.927701 3341.280119 3591.309286 3844.340270 4095.657710 4339.768460 4570.411903 4780.885176 4964.435382 5114.595443 5225.726357 5293.474960 5315.120872 5289.813212 5218.634022 5104.495504 4951.915157 4766.616948 4555.067687 4324.003785 4080.040937 3829.323549 3577.277916 3328.451175 3086.468305 2854.056225 2633.124744 2424.871451 2229.875522 2048.261870 1879.789069 1723.945223 1580.203772 
1687.218513 1850.517737 2028.530610 2222.094523 2432.058927 2659.047210 2903.049704 3163.729792 3439.821242 3729.236267 4028.749894 4333.892614 4639.033017 4937.232864 5220.608563 5480.517855 5708.095348 5894.900766 6033.502076 6118.103649 6145.074837 6113.274048 6024.171121 5881.689842 5691.827282 5462.108145 5201.004775 4917.292977 4619.474590 4315.308849 4011.537547 3713.691319 3426.081243 3151.799803 2892.906427 2650.551928 2425.147988 2216.551391 2024.230901 1847.321813 1684.978340 
1796.519563 1980.114488 2181.260759 2401.278344 2641.493017 2902.819655 3185.847941 3490.318427 3815.239407 4158.328196 4515.983076 4882.981728 5252.455314 5615.878644 5963.155448 6283.285982 6564.817184 6796.676352 6969.099123 7074.437025 7107.902508 7068.037329 6956.791535 6779.342426 6543.619595 6259.532630 5938.110354 5590.664570 5228.045461 4860.039373 4494.988570 4139.572688 3798.839012 3476.266717 3174.003782 2893.074647 2633.593864 2395.054547 2176.489645 1976.605772 1794.128686 
1909.470055 2114.824920 2341.020007 2589.977923 2863.468380 3163.116629 3489.926559 3844.143180 4224.965132 4630.150664 5055.658997 5495.500136 5941.347645 6382.622476 6806.790666 7199.702168 7546.676699 7833.348602 8046.959388 8177.569996 8218.914980 8169.068121 8030.663916 7810.543411 7519.041125 7169.024363 6774.768627 6350.796186 5910.868285 5467.233387 5030.148883 4607.635856 4205.545751 3827.706037 3476.264896 3151.996099 2854.602197 2583.053693 2335.825861 2111.060558 1906.970332 
