2867.597079 3277.825518 3751.179269 4293.510239 4915.169410 5626.451290 6436.969727 7354.188026 8381.976483 9518.625744 10754.552027 12070.502444 13436.156414 14810.478745 16143.320119 17379.759829 18465.050124 19350.315092 19997.047714 20379.533028 20485.728331 20316.019772 19881.208858 19200.693906 18301.420477 17218.450232 15995.193999 14681.176634 13327.527618 11981.798955 10683.804687 9463.301697 8339.538391 7322.254133 6413.506191 5609.738252 4903.737957 4286.235621 3747.119793 3276.269730 2867.933099 
2946.735590 3376.266619 3873.432157 4444.847903 5101.901266 5856.251729 6718.565851 7697.481015 8797.506525 10016.935917 11345.261661 12760.881906 14229.889481 15706.176615 17134.080008 18453.139481 19604.751758 20538.157175 21215.229959 21612.233825 21719.530894 21539.647214 21084.271212 20371.695396 19426.196854 18280.694293 16978.855308 15573.301502 14120.234552 12672.904867 11276.251710 9963.910743 8757.552209 7668.028311 6697.468938 5841.695993 5092.476575 4439.339980 3870.966968 3376.117963 2948.339361 
3010.696185 3456.014803 3972.766833 4568.124778 5254.478926 6044.489276 6949.869993 7980.114152 9140.299636 10428.635360 11833.569822 13331.406449 14884.723723 16442.805080 17944.919134 19326.079717 20524.725629 21489.875320 22185.217158 22590.042306 22697.729128 22512.869895 22047.487118 21317.667639 20343.469898 19154.285681 17793.114660 16315.087659 14781.042763 13249.562396 11770.434545 10380.963020 9105.124651 7954.847275 6932.382041 6033.044055 5247.721556 4564.912422 3972.263236 3457.565081 3013.767319 
3057.664027 3514.670063 4045.978026 4659.139995 5367.377074 6184.010821 7121.640965 8190.325797 9395.574843 10735.419017 12197.446999 13756.114252 15371.041758 16987.788729 18541.419376 19963.546510 21190.842983 22173.123621 22877.095461 23285.602838 23394.897734 23211.129329 22745.717135 22011.398797 21023.378636 19807.346164 18405.499234 16875.088869 15280.914535 13686.054434 12144.350067 10696.157487 9367.378633 8170.838330 7108.911669 6176.525139 5363.880740 4658.676507 4047.760653 3518.159427 3062.373291 
3086.259589 3550.411573 4090.598316 4714.683638 5436.308040 6269.291615 7226.686604 8318.975203 9551.846412 10923.174648 12419.980363 14015.366560 15667.027263 17317.931958 18900.491104 20344.047490 21584.611311 22573.222243 23279.733510 23690.505883 23803.979194 23626.890268 23168.956618 22438.757252 21447.257378 20217.625574 18791.885816 17229.112238 15597.053186 13961.961513 12380.438793 10894.880094 9532.454094 8306.565049 7219.665242 6266.412371 5436.561448 4717.289651 4094.924533 3556.000856 3092.733475 
3095.627704 3562.085039 4105.117632 4732.723580 5458.614192 6296.839833 7260.526822 8360.329426 9601.918752 10983.142488 12490.719922 14097.276612 15759.769622 17420.243436 19010.160087 20458.179730 21700.339271 22688.779495 23395.401725 23808.895114 23928.869588 23761.637493 23314.504451 22592.311965 21603.476576 20370.509508 18936.163220 17360.940010 15714.197347 14063.645390 12467.006300 10967.433007 9592.518474 8355.830978 7259.812452 6298.986726 5462.921531 4738.593298 4112.123438 3569.870210 3103.934489 
3085.500252 3549.313882 4089.051024 4712.584143 5433.460831 6265.530079 7221.738415 8312.555028 9543.545166 10912.578527 12406.490549 13998.339802 15645.686455 17291.505378 18868.180937 20305.401971 21539.914843 22524.353487 23230.861814 23648.266477 23775.986071 23618.984082 23182.132389 22468.299362 21485.827901 20258.525577 18830.548982 17263.149603 15625.682690 13985.373177 12399.280237 10909.943612 9544.495252 8316.237675 7227.506370 6272.840618 5441.895107 4721.783303 4098.757992 3559.316858 3095.637397 
3056.201880 3512.543384 4042.980910 4655.053681 5361.869500 6176.715624 7112.062966 8177.898297 9379.573623 10714.984256 12171.545754 13723.514285 15330.399600 16937.715696 18480.701115 19891.580768 21108.602491 22084.347534 22789.565468 23211.131729 23346.564726 23198.549820 22770.240026 22064.878032 21093.183582 19881.758056 18476.340745 16937.937599 15334.201325 13729.969854 12179.950586 10724.803823 9390.412310 8189.445202 7124.072266 6189.011716 5374.290096 4667.476818 4055.295697 3524.689140 3068.104057 
3008.633585 3452.992601 3968.511727 4562.279261 5246.649453 6034.091529 6936.265097 7962.476919 9117.672622 10399.818767 11797.202183 13285.892044 14828.378771 16373.983864 17862.346440 19229.531622 20416.117351 21374.635142 22073.595846 22496.565874 22637.820391 22497.386247 22077.690150 21384.169081 20431.421448 19249.405368 17884.996154 16397.766754 14852.106882 13308.884282 11819.099412 10420.549197 9137.278084 7981.061477 6953.920056 6050.919393 5262.726518 4577.666753 3983.242711 3467.114829 3022.179199 
2944.211976 3372.544732 3868.168675 4437.598879 5092.188599 5843.370119 6701.732799 7675.719771 8769.682886 9981.679773 11300.979682 12705.867319 14162.381483 15624.559225 17037.382822 18341.808634 19481.607561 20409.863000 21093.007482 21510.999899 21654.465721 21521.021446 21113.191956 20439.370548 19518.228535 18382.569766 17079.396631 15665.606304 14201.067721 12741.558028 11333.489752 10011.173523 8796.474311 7700.162186 6724.168499 5864.078078 5111.435500 4455.576590 3885.032992 3388.421908 2959.231869 
2864.783922 3273.644277 3745.204948 4285.286120 4904.088895 5611.816277 6417.846587 7329.562057 8350.612310 9479.070771 10705.215695 12009.684461 13362.249179 14722.119227 16040.081308 17262.673958 18337.718660 19219.843463 19874.384163 20278.452597 20419.603848 20293.682140 19903.717454 19260.797483 18386.723810 17315.838131 16093.933901 14774.088208 13410.759732 12053.999872 10745.198801 9514.931467 8382.774644 7358.496015 6444.030123 5635.637995 4925.914682 4305.405061 3763.856288 3291.017797 2881.065802 
2772.503300 3159.142838 3603.373461 4110.248819 4688.737187 5347.697089 6095.213149 6937.466221 7877.367635 8912.886046 10035.259746 11227.400332 12462.775489 13705.766485 14913.104922 16037.250732 17030.796333 17851.041405 18463.637523 18844.286396 18978.667003 18861.595582 18496.621764 17896.599644 17084.910615 16095.767665 14972.388512 13763.110487 12516.472643 11276.570415 10079.713904 8952.769591 7913.079198 6969.500026 6124.063858 5373.814974 4712.512020 4132.026297 3623.431000 3177.720214 2789.809277 
2669.710542 3032.114816 3446.691509 3917.719038 4452.885969 5059.689327 5744.885767 6513.423977 7367.443885 8304.739907 9317.398884 10390.414269 11500.785929 12617.753762 13703.874906 14717.601246 15616.777454 16362.384733 16921.823788 17270.970091 17394.955838 17288.250189 16954.699788 16407.779013 15670.813893 14776.305964 13763.751935 12676.144053 11555.921656 10441.313063 9363.741555 8346.563167 7405.047655 6547.250403 5775.374125 5087.295954 4477.978976 3940.657162 3467.768481 3051.586976 2687.791963 
2558.811899 2895.692944 3279.219599 3712.917927 4203.218429 4756.311846 5377.636339 6070.980372 6837.684153 7675.374968 8576.866107 9528.996550 10512.033257 11499.655615 12459.906999 13357.084408 14154.494358 14817.509047 15316.430453 15628.637876 15739.840463 15644.677788 15346.994448 14859.867450 14205.223477 13412.644007 12517.132513 11556.059748 10565.876334 9579.251915 8623.061886 7717.444254 6875.792353 6105.459433 5408.853264 4784.670984 4229.049179 3736.546384 3300.934965 2915.746440 2577.422952 
2442.169995 2752.909866 3104.847820 3500.801626 3946.018829 4445.476905 5003.367479 5622.446262 6303.287210 7043.380113 7836.172208 8670.139294 9528.474039 10388.861838 11224.349829 12004.757293 12698.795089 13276.562333 13711.980336 13984.824823 14082.138975 13999.060506 13739.187161 13314.472004 12744.544100 12055.344305 11277.030552 10441.400280 9579.245865 8718.112095 7880.758087 7084.419306 6340.810067 5656.652176 5034.549015 4473.949370 3972.068254 3524.694587 3126.856249 2773.259808 2461.077075 
2322.012221 2606.593067 2927.148866 3285.852868 3686.888608 4134.130880 4630.662824 5178.349991 5777.103977 6424.301534 7113.981329 7836.088416 8576.361009 9316.071388 10032.735182 10701.215968 11295.350017 11789.949450 12162.819905 12396.571147 12479.983291 12408.855202 12186.377828 11822.970421 11335.530471 10746.092971 10080.001383 9363.785840 8623.059015 7880.770730 7156.009475 6463.436219 5813.248640 5211.595522 4661.217031 4162.205574 3712.722619 3309.651985 2949.146906 2626.984153 2340.999990 
2200.357560 2459.265886 2749.264038 3071.958830 3430.590152 3828.079153 4266.576354 4747.177023 5269.296900 5830.235238 6424.586693 7043.640981 7675.329653 8304.085399 8911.355064 9476.475263 9977.944967 10395.001529 10709.255610 10906.217664 10976.507811 10916.632078 10729.305151 10423.278016 10012.634234 9515.604592 8953.034521 8346.674974 7717.536429 7084.527577 6463.526161 5866.912712 5303.534719 4778.977774 4296.052872 3855.361711 3455.859542 3095.360522 2770.994128 2479.481454 2219.235819 
2078.974023 2313.105524 2573.839423 2862.311866 3180.958366 3531.888568 3916.513697 4335.283686 4787.272540 5269.767029 5777.888001 6304.156719 6838.404161 7367.792199 7877.164157 8349.731505 8768.089854 9115.440629 9376.878681 9540.630178 9599.068844 9549.370546 9393.771978 9139.411972 8797.730703 8383.485139 7913.510331 7405.373249 6876.099585 6341.117575 5813.521994 5303.709910 4819.301034 4365.335229 3944.611491 3558.107730 3205.403838 2885.085095 2595.088378 2332.955900 2097.580089 
1959.355135 2169.897160 2403.004890 2659.425365 2940.924033 3248.953600 3584.345637 3947.036716 4335.895978 4748.280825 5179.813647 5624.125154 6072.693436 6514.998073 6938.775983 7330.529468 7676.340401 7962.826164 8178.121498 8312.847851 8360.935884 8320.151124 8192.292086 7983.051062 7701.533366 7359.474216 6970.268469 6547.925947 6106.100370 5657.263272 5212.144857 4779.409576 4365.583390 3975.164644 3610.868549 3273.915105 2964.360988 2681.391794 2423.613601 2189.239669 1977.555061 
1842.714919 2031.057463 2238.382704 2465.144133 2712.565005 2981.552198 3272.511848 3585.021810 3917.830533 4268.441207 4632.957555 5005.987427 5380.450440 5747.770665 6098.098846 6420.684641 6704.514660 6939.055827 7114.993730 7224.976373 7264.251347 7231.077943 7126.873537 6956.100476 6725.891512 6445.450399 6125.304457 5776.513702 5409.925428 5035.550727 4662.121195 4296.809804 3945.168442 3611.168040 3297.375983 3005.147165 2734.868293 2486.195979 2258.244888 2049.781878 1860.404601 
1730.000731 1897.647902 2081.170118 2280.753416 2497.201780 2731.018791 2982.291354 3250.373090 3533.956612 3830.738934 4137.299209 4449.094210 4760.283256 5063.911641 5352.120787 5616.417180 5848.159489 6039.130873 6182.101555 6271.380966 6303.292431 6276.492925 6192.083975 6053.518786 5866.316578 5637.616349 5375.615877 5088.971484 4786.239554 4475.402969 4163.517801 3856.495304 3559.016703 3274.556004 3005.481830 2753.193052 2518.306171 2300.797187 2100.193371 1915.677187 1747.101781 
1621.919320 1770.435035 1932.126099 2106.992534 2295.521582 2497.913061 2714.023839 2943.085723 3183.792583 3434.072545 3690.952806 3950.615946 4208.288110 4458.364100 4694.597064 4910.317825 5098.801632 5253.688729 5369.410251 5441.595115 5467.430288 5445.893939 5377.829994 5265.880696 5114.275784 4928.509604 4714.916645 4480.226154 4231.148350 3974.008346 3714.480161 3457.402502 3206.697212 2965.369458 2735.562323 2518.660334 2315.398767 2125.990282 1950.252462 1787.703049 1638.373752 
1518.952537 1649.861505 1791.657849 1944.174728 2107.680584 2282.156707 2467.289830 2662.283351 2865.873691 3076.214065 3290.759747 3506.323878 3719.023128 3924.366209 4117.415009 4292.964403 4445.806876 4571.049151 4664.433699 4722.630275 4743.500738 4726.269126 4671.577322 4581.431921 4459.051819 4308.635197 4135.044137 3943.484105 3739.184072 3527.134151 3311.869932 3097.331152 2886.779370 2682.783050 2487.258679 2301.515202 2126.351102 1962.123330 1808.869562 1666.340269 1534.723258 
1421.402038 1536.198173 1659.915101 1792.320397 1933.483992 2083.242906 2241.196988 2406.547721 2578.110723 2754.265337 2932.854355 3111.235888 3286.270943 3454.383768 3611.687960 3754.139259 3877.731250 3978.727745 4053.888466 4100.689221 4117.516807 4103.787762 4059.986985 3987.625083 3889.136160 3767.705470 3627.044700 3471.158314 3304.100061 3129.786057 2951.818423 2773.388890 2597.182727 2425.388282 2259.680696 2101.274046 1950.972750 1809.226393 1676.211899 1551.871865 1436.467030 
1329.410416 1429.454802 1536.821840 1651.151108 1772.410984 1900.347158 2034.489605 2174.085372 2318.044091 2464.959862 2613.033182 2760.085743 2903.589175 3040.719956 3168.445750 3283.642545 3383.244668 3464.415603 3524.709329 3562.230795 3575.771205 3564.891955 3529.952908 3472.084635 3393.115822 3295.446398 3181.889893 3055.500253 2919.404065 2776.651285 2630.092875 2482.287478 2335.439749 2191.386520 2051.577913 1917.114444 1788.772618 1667.047691 1552.218064 1444.338150 1343.762192 
1243.195938 1329.990218 1422.604960 1520.815004 1624.474201 1733.276647 1846.731510 1964.134412 2084.523717 2206.680400 2329.108634 2450.034752 2567.435397 2679.087966 2782.632475 2875.662138 2955.839153 3021.014940 3069.347887 3099.417411 3110.318585 3101.722129 3073.895232 3027.683073 2964.453826 2886.011007 2794.480039 2692.186993 2581.535523 2464.896093 2344.511400 2222.425328 2100.432898 1980.059077 1862.548753 1748.880450 1639.783615 1535.767393 1437.151300 1344.096912 1256.837365 

1237.804905 1324.978040 1418.783178 1518.431025 1623.775882 1734.550507 1850.266634 1970.232406 2093.485178 2218.763411 2344.518763 2468.911361 2589.813001 2704.858524 2811.548020 2907.307382 2989.622892 3056.195345 3105.054105 3134.692065 3144.189915 3133.264960 3102.271795 3052.199382 2984.594400 2901.458156 2805.111019 2698.060457 2582.866102 2462.021688 2337.850643 2212.450210 2087.634937 1964.923816 1845.534249 1730.406635 1620.230656 1515.452522 1416.355413 1323.052546 1236.323362 
1325.061068 1425.322675 1533.724836 1649.336386 1772.091927 1901.800782 2038.020081 2179.933661 2326.471101 2476.188802 2627.238023 2777.351917 2923.917001 3063.979424 3194.358026 3311.777071 3412.978002 3494.977856 3555.257419 3591.873688 3603.607256 3590.080243 3551.772085 3489.956843 3406.635424 3304.418693 3186.317259 3055.545572 2915.361916 2768.913288 2619.119859 2468.557187 2319.433061 2173.556210 2032.351685 1896.898701 1767.902653 1645.814023 1530.855212 1423.028486 1323.386975 
1418.921191 1533.788674 1658.695921 1792.524751 1935.436374 2087.310662 2247.724579 2415.874944 2590.573464 2770.192878 2952.485002 3134.747724 3313.703989 3485.628007 3646.421620 3791.802827 3917.568418 4019.794864 4095.094703 4140.889939 4155.558983 4138.578176 4090.592384 4013.317733 3909.438119 3782.404235 3636.178222 3474.964972 3302.980239 3124.252455 2942.471149 2760.839881 2582.047565 2408.218736 2240.994793 2081.534338 1930.559520 1788.480016 1655.403074 1531.201079 1417.025368 
1518.595405 1649.401955 1792.534920 1946.736306 2112.312925 2289.324310 2477.434746 2675.871000 2883.396118 3098.091737 3317.429305 3538.033929 3755.914764 3966.341483 4164.090061 4343.693025 4499.640687 4626.772869 4720.643271 4777.790708 4796.046297 4774.755567 4714.778796 4618.399594 4489.185007 4331.681057 4151.073004 3952.842172 3742.437521 3524.992702 3305.105988 3086.724225 2873.087724 2666.713365 2469.452669 2282.523284 2106.630787 1942.070638 1788.794579 1646.477991 1516.463857 
1623.938352 1772.142265 1935.406918 2112.279435 2303.297257 2508.769984 2728.563918 2961.920229 3207.619482 3463.561020 3726.677257 3993.045416 4257.649060 4514.632786 4757.371552 4978.809221 5171.841244 5329.678755 5446.431938 5517.566157 5540.250043 5513.602886 5438.757413 5318.751002 5158.296381 4963.378196 4740.776537 4497.573250 4240.745550 3976.798703 3711.494710 3449.676259 3195.210968 2951.012872 2719.122204 2500.813309 2296.708166 2106.918660 1931.173031 1768.883076 1621.565498 
1734.657759 1901.761897 2087.185002 2289.148881 2508.628369 2746.269660 3002.054690 3275.627773 3565.607508 3869.729737 4184.538441 4505.240767 4825.810310 5138.906839 5436.228514 5708.693354 5947.040420 6142.511239 6287.417242 6375.784332 6403.891334 6370.570327 6277.334447 6128.230159 5929.450369 5688.781429 5415.025005 5117.339572 4804.643345 4485.113047 4165.894444 3852.884476 3550.699474 3262.670253 2991.017328 2736.992287 2501.053363 2283.050734 2082.407533 1898.169934 1732.051093 
1850.282446 2037.856059 2247.409617 2477.040356 2728.183873 3001.784996 3298.477148 3617.910571 3958.962207 4319.138330 4694.509280 5079.438858 5466.613980 5847.013997 6210.011240 6544.140290 6837.551794 7078.856496 7258.078097 7367.436865 7402.076372 7360.533242 7244.803091 7060.153725 6814.668161 6518.484967 6182.943858 5819.748654 5440.208092 5054.598750 4671.749316 4298.788082 3941.149754 3602.618569 3285.560241 2991.127954 2719.498709 2470.160246 2242.089429 2033.887935 1847.465147 
1970.106738 2179.563809 2415.281139 2675.186120 2961.159953 3274.931164 3617.467517 3988.932961 4388.351633 4813.161679 5258.913956 5719.120451 6184.871950 6644.964737 7086.298069 7494.221454 7853.691690 8150.111461 8370.595399 8505.181033 8547.630179 8496.043351 8353.071764 8125.576769 7823.942511 7461.163776 7051.754776 6610.596890 6151.920446 5688.528686 5231.264419 4788.714417 4367.223587 3971.018405 3602.536349 3262.729462 2951.390970 2667.492540 2409.448474 2175.272124 1967.106275 
